id,appTitle,userName,date,score,text,original_text,bug_report
570152,WeChat,,"March 1, 2019",3.0,it is good,It's good.,
570160,WeChat,,"March 1, 2019",1.0,i just can not recover my account for no reason i have fast internet connection and after waiting for hour just to log back in it still did not respond never used a worse application and let me tell you the developer are not going to reply my feedback because the developer care about one thing over the other and that is money,"I just can't recover my account for no reason. I have fast internet connection, and after waiting for 6 hours just to log back in, it still didn't respond. Never used a worse app. And let me tell you, the developers are not going to reply my feedback because they care about one thing over the other, and that's money.",
570161,WeChat,,"March 1, 2019",5.0,it is very nice at best,it is very nice &best,
570162,WeChat,,"March 1, 2019",1.0,absolutely horrible after trying to log in for numerous time it say that my account is blocked and that i need someone to verify my account even after a friend verifies me i still can not log in i have also requested for password reset and and password reset now day and still no feedback there is too much difficulty associated with logging in to this application and no way to sort out login problem i am disgusted and disappointed,"Absolutely horrible, after trying to log in for numerous times it says that my account is blocked and that i need someone to verify it. Even after a friend verifies me, I still cannot log in. I have also requested for password reset and and its now 3 days and still no feedback. There is too much difficulty associated with logging in to this app and no way to sort out login problem. I am disgusted and disappointed!",
570163,WeChat,,"March 1, 2019",1.0,damn thing so difficult to sign up,Damn thing so difficult to sign up.,
570166,WeChat,soumya lakshetty,"March 22, 2019",1.0,waste bc bc is not downloading,waste bcz it's not downloading,
570170,WeChat,,"March 22, 2019",1.0,they blocked me without any reason after downloading of nd day asking for another account and that also using month how it this work from where i will get another account i think this is worst situation for all user,"they blocked me without any reason after downloading of 2nd day. askimg for another account and that also using 6 months, how it this works from where i will get another account i think this is worst situation for all users.",
570176,WeChat,,"March 22, 2019",5.0,it is a nice application i like it it is very useful,"it's a nice app ,, i like it ,, it is very useful",
570177,WeChat,,"March 22, 2019",5.0,communication through the application is fine,Communication through the application is fine.,
570180,WeChat,,"March 22, 2019",1.0,the the the fia the the l f a you grin e h s h did riskier flannel how the go,the the the 1020485 fia the the l f a u 2 G E H S H DID RISKIER FLANNELS HOW THE GO . . .,
570181,WeChat,,"March 7, 2019",5.0,it is more useful than other,it is more useful than other,
570182,WeChat,,"March 7, 2019",5.0,this is absolutely good,this is absolutely good,
570183,WeChat,,"March 7, 2019",5.0,its a great application help business conversation with customer abroad and within the country,its a great app helps business conversations with customers abroad and within the country,
570185,WeChat,,"March 7, 2019",5.0,absolute perfection but still need some basic text message feature ie ability to edit delete or hide message to already sent message embed video player inside what some video codec still not supported,"Absolute perfection, but still needs some basic text message featues (i.e ability to edit, delete or hide message to already sent messages, embed video player inside wechat, some video codec still not supported)",
570186,WeChat,,"March 7, 2019",3.0,i have just downloaded for login in pub c,I have just downloaded for login in pubg (cs),
570190,WeChat,,"March 7, 2019",1.0,i can not receive red packet from china now,I cant receive red packet from china now 😤,
570191,WeChat,,"March 7, 2019",3.0,i can not receive accepting and greeting,i cant recieve accepting and greetings,
570192,WeChat,,"March 7, 2019",5.0,love the application so much,love the app so much,
570193,WeChat,,"March 7, 2019",1.0,getting worse all the time despite background data being enable for this application this application is not working no background data you do not get message call cut off after min total waste of time if if can not even do basic more than one month laternothing from developer many user with network and notification issue come on tennent update latest version no change funny a lot of stupid one word positive review why developer detail are usa when developer detail is clearly shenzhen china,Getting worse all the time. Despite background data being enable for this app it isn't working. No background data you don't get messages. Calls cut off after 3 mins. Total waste of time if if can't even do basics! MORE THAN ONE MONTH LATER...NOTHING FROM DEVELOPER. MANY USERS WITH NETWORK AND NOTIFICATION ISSUES. COME ON TENCENT! UPDATE. latest version no change. Funny a lot of stupid one word postive reviews. Why developers details are USA when it is clearly Shenzhen China.,
570194,WeChat,,"March 7, 2019",1.0,i like the application the part i do not like is the level of right the part i do not like asks and the fact that even when closed is sending data to shenzhen just doe not look right censorship is something else too,"I like the app. The part I don't like is the level of rights it asks and the fact that even when closed is sending data to Shenzhen. Just doesn't look right. Censorship is something else, too.",
570195,WeChat,joule supreme,"March 7, 2019",5.0,please make what have a night mode,Please make WeChat have a night mode.,
570196,WeChat,,"March 7, 2019",5.0,everyone in world should use what only,Everyone in world should use wechat only,
570197,WeChat,,"March 7, 2019",3.0,i really enjoy this application and this application is great but i have one really annoying issue with the application on my pc when i do video chat it put my face and the other person sideways also can not search sticker easily recent update removed chat file no idea why le feature now instead of adding the wallet,"I really enjoy this app and it's great but I have one really annoying issue with the app on my PC. When I do video chat it puts my face and the other person sideways. Also can't search stickers easily Recent update removed chat files, no idea why. Less features now, instead of adding the wallet",
570199,WeChat,,"March 21, 2019",5.0,ok after update so far so good,"OK after update So far,  so good.",
570204,WeChat,Kat,"March 21, 2019",1.0,always bugged do not know when they would fix nearby people function cause they not working since last year unable to receive message unless what application is launched what a terrible update,"Always bugged, dunno when they would fix nearby people function cause its not working since last year, unable to receive message unless wechat app is launched, what a terrible update",
570207,WeChat,,"March 21, 2019",5.0,i hope what also have night mode,I hope wechat also have night mode,
570209,WeChat,,"March 21, 2019",1.0,it also banned me day after i stalling from what i understand it started doing this to people after there last update and people are not in a hurry to fix it either not good at all,"It also banned me 1 day after I stalling, from what I understand it started doing this to people after there last update, and they are not in a hurry to fix it either. Not good at all",
570211,WeChat,,"March 5, 2019",1.0,is it possible to archive chat and download archive chat,Is it possible to archive chats and download them?,
570212,WeChat,,"March 5, 2019",5.0,awesome and easy to use one of the best ever,awesome and easy to use one of the best ever.,
570214,WeChat,,"March 5, 2019",1.0,terrible application avoid account blocked during creation process for no obvious reason and requested validation from another existing user deserves zero star,TERRIBLE APP - AVOID Account blocked during creation process for no obvious reason and requested validation from another existing user. Deserves zero stars,
570217,WeChat,,"March 5, 2019",5.0,its a good application,its a good app,
570218,WeChat,,"March 5, 2019",5.0,arakan bias add bank card kenya go ahead bias,apakah bisa add bank card ? kenapa ga bisa,
570221,WeChat,,"March 5, 2019",1.0,do not try this application pakistani ya application ak dum fayol hyde not try this,dont try this app. pakistanio ya app ak dum fazool hy.dont try this.,
570224,WeChat,,"March 4, 2019",1.0,i can not sign up after instalion pop up asks me to install a newer version this is the only what aps that i can find can you recommend a new version to,I can't sign up after installion. Pop up asks me to install a newer version. This is the only wechat apps that I can find. Can you recommend a new version. Tq,
570229,WeChat,,"March 19, 2019",5.0,please change the button of hold to press,plz change the button of hold to press,
570230,WeChat,Mike Lonas,"March 19, 2019",5.0,with the new update sometimes i get notification late if my screen is off,"with the new update, sometimes I get notifications late if my screen is off",
570233,WeChat,,"March 19, 2019",1.0,ridiculous they say i am suspicious i can not log in again,"Ridiculous, they say I'm suspicious I can't log in again",
570240,WeChat,,"March 19, 2019",5.0,if we use properly its valuable and useful to we,if we use properly its valuable and useful to us....,
570243,WeChat,,"March 14, 2019",5.0,the most convenient communication device so far,The most convenient communication device so far.,
570244,WeChat,,"March 14, 2019",5.0,none ok not install aps,none ok not install apps 😡,
570245,WeChat,,"March 14, 2019",1.0,for your information am not using an emulator or simulator just open your eye and see maybe you can not open your eye,"for your information,I am not using an emulator or simulator just open your eyes and see.... maybe you can't open your eyes",
570248,WeChat,,"March 14, 2019",5.0,very easy to use it,very easy to use it,
570249,WeChat,,"March 14, 2019",5.0,what u good to communicate it is good,wechat us good to communicate it's good,
570254,WeChat,,"March 13, 2019",1.0,not working on android q beta please fix android q beta,Not working on Anroid Q beta please fix it.,
570256,WeChat,,"March 13, 2019",4.0,great ever seen such a joyful application i always use it,Great ever seen such a joyful app I always use it,
570258,WeChat,,"March 13, 2019",1.0,i can not do that register why i am from myanmar it is require to security and other help verification,i can't do that register. why? i am from myanmar. it is require to security and other help verification.,
570261,WeChat,,"March 13, 2019",1.0,download application i get blocked and ask to verify over and over ask friend to send temp code to me i just joined no friend on application yet uninstaling such a nightmare trying to set up,download app. I get blocked and ask to verify over and over. ask friends to send temp. code to me. I JUST JOINED. NO FRIENDS ON APP YET. uninstalling. Such a nightmare trying to set up.,
570262,WeChat,,"March 13, 2019",1.0,it was good but no longer now they want to spy on you what now will quiet itself right after you open itself just because you do not allow itself to access any of all the permission they want,"it was good, but no longer. now they want to spy on u. wechat now will quiet itself right after u open it, just because u do not allow it to access any of all the permissions they want.",
570265,WeChat,,"March 13, 2019",5.0,this is good application,This is good application,
570266,WeChat,,"March 13, 2019",2.0,i am not able to sign in really disappointed i need a what user help can any one help me,i am not able to sign in...... really disappointed...! i need a wechat user help..... can any one help me!,
570267,WeChat,,"March 13, 2019",1.0,the worst application ever the worst application ever will block your account for no reason,"The WORST app ever, it will block your account for no reason.",
570271,WeChat,,"March 13, 2019",1.0,awful application force you to previously know user to start using how demented,"Awful app, forces you to previously know users to start using?. How demented.",
570274,WeChat,,"March 10, 2019",1.0,please help for me,please help for me,
570277,WeChat,,"March 10, 2019",5.0,can you tell me about,Can you tell me about,
570278,WeChat,,"March 10, 2019",1.0,doesn work can not sign up error message,doesn' work. can't sign up. error message.,
570279,WeChat,,"March 10, 2019",2.0,wecathat rural,wecathat. nurul. 7644,
570282,WeChat,,"March 10, 2019",5.0,best application for chat,best app for chat,
570284,WeChat,,"March 10, 2019",1.0,why you want to know my dang code jesus christ,why you want to know my dang code jeezus crist!,
570286,WeChat,,"March 19, 2019",5.0,good site for business,Good site for business,
570288,WeChat,,"March 19, 2019",1.0,kenya tak bole download dubai,kenapa tak boleh download aduhai,
570289,WeChat,,"March 19, 2019",1.0,is not recover account i am not happy,is not recover account i am not happy,
570292,WeChat,,"March 18, 2019",1.0,i do not like this application,i don't like this app 😡😡😡,
570293,WeChat,,"March 18, 2019",5.0,i love we chat,i love we chat,
570297,WeChat,,"March 18, 2019",2.0,always update n size of update is hugetaking too much space n storage n wasting of time,always update n size of update is huge...taking too much space n storage n wasting of time...,
570299,WeChat,Nitin Pandey,"March 12, 2019",1.0,worst application everthis is a waste of time,worst app ever....this is a waste of time,
570302,WeChat,,"March 12, 2019",1.0,this application is trash i can not even create account,this app is trash!! i can't even create account,
570305,WeChat,,"March 12, 2019",1.0,stupid application its so hard to retrieve account not user friendly like vibe,stupid app its so hard to retrieve account not user friendly like viber,
570306,WeChat,,"March 12, 2019",1.0,no user friendlynearby function can not work,No user friendly...nearby function cannot work.,
570308,WeChat,,"March 12, 2019",1.0,i could not even activate an entirely new account a it seems to have been flagged arbitrarily for suspicious activity though this number has never been used on what the retrieval process is a nuisance,"I couldn't even activate an entirely new account, as it seems to have been flagged arbitrarily for ""suspicious activity"" (though this number has never been used on WeChat). The retrieval process is a nuisance.",
570309,WeChat,,"March 12, 2019",1.0,could not log in,Could not log in,
570312,WeChat,,"March 12, 2019",5.0,i love it is very easy to use if feel happy when ever on what,I love it is very easy to use if feel happy when ever on wechat,
570315,WeChat,,"March 12, 2019",5.0,thanks for been together,Thanks For Been Together,
570316,WeChat,,"March 12, 2019",1.0,i hate this application let me open in browser that function doe not work this application make me mad stupid stupid stupid owner,I hate this app. Let me 'open in browser'! That function doesn't work. This app makes me mad. Stupid stupid stupid owners!,
570318,WeChat,,"March 12, 2019",5.0,how want unblock my old what,how iwant unblock my old wechat,
570320,WeChat,,"March 17, 2019",5.0,this appetite is very much needed for life,This appetite is very much needed for life,
570322,WeChat,,"March 17, 2019",5.0,good application lived it,good app luved it,
570333,WeChat,,"March 16, 2019",1.0,not happy a well tried to log in several time and i tell me my account my account been compromised my account make you jump through hoop still no dice just gave up all together very bad,not happy as well tried to log in several times and i tells me my account its been compromised they make you jump through hoops still no dice just gave up all together very bad,
570336,WeChat,,"March 16, 2019",1.0,absolutely rubbish login and verification problem alwaysmaybe this application work when you are living in china,Absolutely Rubbish! Log-In and verification problems always...maybe this app works when you are living in China...,
570338,WeChat,,"March 16, 2019",5.0,use your brain law boy,Use Your Brain lah Boy,
570342,WeChat,,"March 12, 2019",1.0,feature doe not work and no support at all,Features does not work. and no support at all.,
570350,WeChat,,"March 11, 2019",1.0,i can not even sign up,I cant even sign up,
570356,WeChat,,"March 14, 2019",5.0,i am the same,I am the same,
570364,WeChat,,"March 12, 2019",1.0,have not received a friend request since i changed to a new phone,Have not received a friend request since I changed to a new phone,
570368,WeChat,,"March 12, 2019",1.0,ridiculous seriously i just installed it and just signed in and all of a sudden and i havent even done anything yet the application suddenly block the application for suspicious activity like seriously i havent even used the application yet seriously annoying and the application asks me to like have friend scan a qr code or something and the application still doe do anything i tried making another one and the same thing happened seriously try to do something about another one i feel like you guy just randomly block user for fun,"Ridiculous!! Seriously I just installed it and just signed in and all of a sudden (and i habent even done anything yet) the app suddenly blocks it for ""suspicious activities"" like seriously!!! I havent even used it yet!!! seriously annoying!!! And it asks me to like have 2 friends scan a qr code or something and it still doesnt do anything!! i tried making another one and the same thing happened!!! Seriously try to do something about it. I feel like you guys just randomly block users for fun😑😑",
570369,WeChat,,"March 12, 2019",2.0,can you just reduce it is size please,Can you just reduce it's size please 🙄,
570371,WeChat,,"March 12, 2019",5.0,good feeling about it,good feeling about it,
570372,WeChat,,"March 12, 2019",5.0,coolest application i got,coolest app i got.,
570373,WeChat,,"March 12, 2019",5.0,wonderful what i love it aps so much,wonderful ❣️😊 wechat i love it apps so much.....,
570375,WeChat,,"March 12, 2019",1.0,could not sign up at all verification took time and even if you are verified system busy or error,could not sign up at all. verification took time and even if u are verified.. system busy or error,
570379,WeChat,,"March 11, 2019",1.0,i can not log in because security issue i hate this application,I can't log in because security issue 😕😕 I Hate this app,
570380,WeChat,,"March 11, 2019",1.0,i was using what from past few year i from india and i found few beautiful friend but now when ever i use shake for finding people i found chinese indonesian few japanese and north east indian and mostly fake id is of girl from other part of india which are actually guy i also faced few difficulty in login due to some reason boz of that i lost my good chatting friend and created many id is my suggestion for what is stop connecting the world st start with local region,"I was using WeChat from past few years, im from India and i found few beautiful friends, but now when ever I use shake for finding ppl, I found Chinese Indonesian few Japanese and north east Indians, and mostly fake id's of girls from other part of India, which are actually guys. I also faced few difficulties in login due to some reasons, bcoz of that I lost my good chatting friends, and created many id's. my suggestion for WeChat is, stop connecting the world, 1st start with local regions..",
570381,WeChat,,"March 11, 2019",3.0,people nearby not working,People nearby not working,
570383,WeChat,,"March 11, 2019",5.0,best what now update,best wechat now update .,
570386,WeChat,,"March 11, 2019",5.0,hi this is a very good application but do not have backup system when we log in a new device we lost all data,hi this is a very good app but don't have backup system when we log in a new device we lost all data.,
570390,WeChat,,"March 11, 2019",1.0,chinese government monitored chat application all your chat being to all your chat,"Chinese government monitored chat application, all your chats being to them...",
570391,WeChat,霓玢,"March 10, 2019",1.0,i got blocked for no reason i want to play actu world game,"I got blocked for no Reason , i wanna play Aotu World Games",
570393,WeChat,,"March 9, 2019",5.0,excellent i like this application,excellent . i like this app,
570398,WeChat,,"March 9, 2019",2.0,my application cant run,my app cannit run,
570399,WeChat,,"March 9, 2019",3.0,already two month i keep re install this what i still facing same problem i can see people nearby but the people nearby can not see me or greet me please help me to fix people,"Already two mnths i keep re install this wechat. i still facing same problem. i can see peole nearby , but the people nearby cannot see me or greet me. please help me to fix it.",
570402,WeChat,,"March 9, 2019",5.0,i like this site,i like this site.,
570403,WeChat,,"March 9, 2019",1.0,hello what office help me please my account can not open why please help me please,hello Wechat office Help me please my account can't oppen why😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 Please Help me please,
570404,WeChat,,"March 9, 2019",5.0,good application always good quality,good app always good quality,
570407,WeChat,,"March 6, 2019",5.0,very good application like this application,very good app...i like this app😍,
570410,WeChat,,"March 6, 2019",1.0,i can not sign up the worst application i have ever seen,i can not sign up the worst app i have ever seen,
570413,WeChat,,"March 6, 2019",5.0,this work is pub china,this work is pubg china,
570414,WeChat,,"March 6, 2019",3.0,the application is okay,the app is okay,
570416,WeChat,,"March 4, 2019",1.0,let me deactivate my what account i do not care about your false security concern i can not wait two week to delete my what account i should be able to delete my what account whenever i want let me delete my what account i can not wait two week,Let me deactivate my wechat account. I don't care about your false security concerns. I can't wait two weeks to delete my wechat account. I should be able to delete my account whenever I want. Let me delete it. I can't wait two weeks.,
570417,WeChat,,"March 4, 2019",1.0,bad application very bad who created this application,bad app very bad who created this app,
570419,WeChat,,"March 4, 2019",1.0,got locked out because of suspicious activity very hard and cumbersome to recover even with friend is help,"Got locked out because of ""suspicious activity"", very hard and cumbersome to recover even with friend's help",
570421,WeChat,,"March 4, 2019",1.0,puang ina yoga bobo ang ma chingchong,putang ina nyo..Mga bobo ang mga ching-chong,
570423,WeChat,,"March 4, 2019",1.0,plan setting error everytime,WLAN setting error everytime,
570424,WeChat,,"March 4, 2019",3.0,recent update is glitch everytime i end the call at call the screen thaw and the application couldnt run at all i would have to reset my device to make application work again application is awesome fix this issue,Recent uodate is glitchy. Wverytime i end the call at call the screen thaws. And the app wouldnt run at all. I woukd have to reset my device to make app work again. App is awesome. Fix this issue.,
570426,WeChat,,"March 4, 2019",5.0,great my mom us it everyday and i used also,great my mom uses it everyday and i uset also!!!!! :),
570431,WeChat,,"March 17, 2019",1.0,i do not like that application cause that application block that application when we do not talk to someone,i dont like that app cause it block it when we dont talk to someone.,
570438,WeChat,,"March 17, 2019",5.0,i can easily chat with my family and my friend and i love this application,I can easily chat with my family and my friends and I love this app,
570440,WeChat,,"March 17, 2019",1.0,why can not open the people nearby,why cannot open the people nearby ???????????????,
570442,WeChat,,"March 6, 2019",4.0,very good best application ever from somebody,"very good best app ever from somebody,",
570443,WeChat,,"March 6, 2019",1.0,i am new to we chat i tried to sign in but was enable terrible application,I am new to we chat I tried to sign in but was enable terrible app,
570447,WeChat,,"March 6, 2019",5.0,link of worldlink of success,link of world..link of success,
570454,WeChat,,"March 5, 2019",5.0,its good and nice aps,its good and nice apps,
570455,WeChat,,"March 5, 2019",5.0,never try it but will have a go at it thanks,never try it but will have a go at it thanks,
570456,WeChat,,"March 8, 2019",1.0,why my wechatwhen shaking phoneonly appeared friend from china only,why my wechat..when shaking phone..only appeared friends from China only.???,
570458,WeChat,,"March 8, 2019",5.0,i love this chat because this is full of amusement and help people to know each other,I love this chat because it is full of amusement and helps people to know each other,
570459,WeChat,,"March 8, 2019",3.0,is it working in qatar,Is it working in qatar??,
570460,WeChat,,"March 8, 2019",5.0,great user friendly,great! user friendly!,
570468,WeChat,,"March 8, 2019",5.0,i love what is very chat and face to face,I love wechat is very chat and face to face,
570469,WeChat,,"March 8, 2019",4.0,v good in china,v good in china,
570472,WeChat,,"March 3, 2019",4.0,good and fast indeed anyway it is very worldwide program,good and fast indeed anyway it's very worldwide program,
570474,WeChat,,"March 3, 2019",1.0,how much i have to log in my acc it suck you know,how much i have to log in my acc it suck u know?,
570480,WeChat,,"March 3, 2019",5.0,very good n effective,very good n effective,
570481,WeChat,,"March 3, 2019",5.0,very good and secure,Very good and secure,
570488,WeChat,,"March 21, 2019",1.0,this is a spooky application i received several android alert that what was using camera without my permission,This is a spooky app. I received several Android alerts that WeChat was using camera without my permission.,
570490,WeChat,,"March 21, 2019",1.0,had to delete this application this application was somehow using up gb of space on my phone,"Had to delete this app, it was somehow using up 10gbs of space on my phone..",
570491,WeChat,,"March 21, 2019",1.0,i love it earlier it ate my all data and friend,I love it earlier it ate my all data and friends,
570492,WeChat,,"March 21, 2019",1.0,please fix it i can not log in to my account i use this aps and everytime i try to login always incorrect password i need my account,"please fix it, i cannot log in to my account, i use this apps and everytime i try to login always incorrect password, i need my account",
570494,WeChat,,"March 21, 2019",1.0,absolutely useless application i installed absolutely useless application so i could keep in contact with my relative in china since day one i can not login without what telling me that my account has been compromised the support is pretty much coexisting and every time i am asked to provide an id of a user that can verify my existence rubbish rubbish and rubbish people who coded this should perhaps work in the kitchen i will use other application instead please stay away from this,"Absolutely useless app. I installed it so I could keep in contact with my relatives in China. Since day one I can't login without WeeChat telling me that my account has been compromised. The support is pretty much non-existing and every time I am asked to provide an ID of a user, that can verify my existence. Rubish, rubish and rubish! People who coded this, should perhaps work in the kitchen! I will use other app instead. Please stay away from this!",
570496,WeChat,,"March 21, 2019",5.0,nice aps good aps,nice apps good apps,
570497,WeChat,Thomas Neo,"March 21, 2019",1.0,this application is trash not user friendly and potentially a spare be very careful,"This app is trash, not user friendly and potentially a spyware. Be very careful.",
570503,WeChat,,"March 7, 2019",5.0,so nice for specially those who life in china,so nice for specially those who lives in china,
570506,WeChat,,"March 7, 2019",5.0,still a good ap,still a good appp,
570507,WeChat,,"March 7, 2019",1.0,ak dam bias ap he koi hi ise download nh are,ak dam bkbas aap he koi bhi ise download nhi kre,
570513,WeChat,,"March 7, 2019",1.0,other people can not see my account on nearby,other people can't see my account on nearby,
570514,WeChat,,"March 7, 2019",1.0,can not give it permission to continuously access my phone,Can NOT give it permission to continuously access my phone,
570516,WeChat,,"March 23, 2019",2.0,code system error i can not sign up,"Code System Error, i can't sign up! 🙁🙁",
570517,WeChat,,"March 23, 2019",1.0,too difficult to log in bad application,too difficult to log in... bad aplication.. 👎,
570518,WeChat,,"March 22, 2019",1.0,it is do not working well,it is do not working well,
570519,WeChat,,"March 22, 2019",3.0,i have been a what user since few year back i liked this application a lot but i got disappointed since last few month because my what people near by doe not function at all i can see people in people near by online but people in people can not see me i have been trying many thing to fix this application a lot including installing the application but still not working please fix this problem thank you,i have been a wechat user since few years back. I liked this app alot. but i got disappointed since last few month because my Wechat people near by doesn't funcion at all. i can see people in people near by online but they cant see me. i have been trying many things to fix it including reinstalling the app but still not working. please fix this problem thank you,
570520,WeChat,,"March 22, 2019",1.0,i can not sign up,i cant sign up,
570521,WeChat,,"March 22, 2019",1.0,can not use botleits to bad hm,cannot use bottle..its to bad hm,
570524,WeChat,,"March 22, 2019",5.0,i need a recent what update,i need a recent wechat update,
570526,WeChat,庄引,"March 22, 2019",1.0,android qiconuilowandroid qm goole,"13.还没有更新适配Android Q，闪退无法进入应用。12.越来越臃肿，越来越卡顿。这种流氓应用毫无底线，应该钉在耻辱柱，任其泛滥是对我们每个人的不负责任。11.无法正常使用网页版，居然强制跳转应用商店，无耻之极。10.应用icon和UI设计太low。9.陈疴顽疾，针对Android Q设计功能毫无创新优化。8.毒瘤，肆无忌惮地占内存(945M以上)， 7.恬不知耻地耗电。6.丧心病狂地要求不必要的权限。5.明火执仗地未经授权开机自动启动。4.假冒伪劣泛滥成灾，依然没有什么有效解决方案,肆无忌惮刷单作假的店铺太多了，阿里巴巴公司明显作为不够。 3.功能逻辑设计混乱，太多乱七八糟的垃圾内容。2.不能自定义关闭不需要的无用功能,屏蔽垃圾内。能不能专心致志的把购物体验做好？ 1. 设计没有針對不同屏幕尺寸優化排版设计？0.没有什么创新功能 ，没有Google应用商店测试创新功能版计划？",
570527,WeChat,,"March 22, 2019",5.0,i love it so much,i love it so much,
570529,WeChat,,"March 22, 2019",1.0,what is wrong with this application i can not install this application,what's wrong with this app? i can't install it.,
570532,WeChat,,"March 22, 2019",5.0,i am puzzled a to why i am not able to add my son is mobile to my group chat despite my son having sent a request to my what please explain,I am puzzled as to why I am not able to add my son's mobile to my group chat despite his aving sent a request to my WeChat. please explain,
570534,WeChat,,"March 22, 2019",1.0,return code could not sign up,return code 28 could not sign up,
570535,WeChat,,"March 22, 2019",5.0,why indian can not sent friend request to chin only chin can sent request,Why Indian can't sent friend request to chinis only chinis can sent request,
570538,WeChat,,"March 22, 2019",1.0,i have been used this what long time why did happen now this what long time been blocked and i make another what again can not used again because is blocked again what the,"i've been used this wechat long time why did happen now its been blocked, and i make another wechat again , cannot used again because is blocked again ? what the ?",
570546,WeChat,,"March 22, 2019",1.0,i am unable to login,I am unable to login,
570547,WeChat,,"March 22, 2019",5.0,this aps is great,this apps is great....,
570548,WeChat,,"March 22, 2019",3.0,can develop a chat head function for what,can develop a chat head function for WeChat?,
570549,WeChat,,"March 16, 2019",3.0,because not sure they have seen the message you sent please improve what text message like messenger or whatsit where text message sent is indicated with double blue tick or seen indication thank you,because not sure they have seen the message you sent please improve wechat text message like messenger or whatsapp where text message sent is indicated with double blue tick or seen indication. Thank you,
570551,WeChat,,"March 16, 2019",1.0,i am not able to delete my account in what,I'm not able to delete my account in WeChat,
570553,WeChat,,"March 16, 2019",5.0,i enjoy using what,I enjoy using Wechat,
570559,WeChat,,"March 13, 2019",1.0,power saving featuregcm application application telegram the worst chat application i have ever used consume too much battery in background the power saving feature of android will make the message pushing delay please use the true gsm too much function the what pay mini program etc republish the chat a a separated application,"体验最糟糕的聊天软件1.后台耗电巨大，如果启用安卓8.0 power saving feature后台断网会使消息推送延迟，请使用真正的GCM避免此类问题 2.功能太多太臃肿，微信支付体验很差而且没有客服，可以将支付功能单独做成一个app，依靠产品质量来吸引用户 3.小程序的思路简直疯狂，彻底变成了操作系统级别的应用程序，为了钱，早已背离了初衷，这不是一个app应该有的样子 4.建议将聊天功能分离出来做一个单独的app，类似telegram的功能 the worst chat app I have ever used 1. consume too much battery in background, the power saving feature of Android 8.0 will make the messages pushing delay, plz use the true GSM 2. too much functions, the wechat pay, mini program, etc. republish the chat as a separated app",
570560,WeChat,,"March 13, 2019",5.0,after upgrading to android q beta what is stop working android q beta,"after upgrading to android Q beta, weChat is stop working. 微信出现闪退在Android Q beta 版中。",
570563,WeChat,,"March 13, 2019",5.0,good application keep update,good app keep update,
570567,WeChat,,"March 2, 2019",1.0,i created an account to use with my company and was immediately locked out due to a suspicious login i tried every way to unlock an account to use with my company but nothing work disappointing,"I created an account to use with my company and was immediately locked out due to a ""suspicious login"". I tried every way to unlock my account but nothing works. Disappointing.",
570570,WeChat,,"March 2, 2019",1.0,very badly designed application,very badly designed app,
570572,WeChat,,"March 2, 2019",2.0,hey guyswhy my message in a bottle function almost week always get a starfish everytime i try to find a bottle mm do this thing happen to somebody else to or just me its getting bored you know,hey guys...why my message in a bottle function almost 3week always get a starfish everytime i try to find a bottle mmm 🙁..do this thing happen to somebody else to or just me ...its getting bored you know 🙁,
570573,WeChat,,"March 2, 2019",1.0,it keep on download but it doe not get installed in my phone,it keeps on download but it does not get installed in my phone,
570577,WeChat,,"March 2, 2019",1.0,always account blocked why,Always account blocked. why?,
570579,WeChat,,"March 2, 2019",1.0,crappy thing my account was blocked in first day of using now they are asking someone to prove my identity,CRAPPY THING. My account was blocked in first day of using. Now they're asking someone to prove my identity.,
570582,WeChat,,"March 2, 2019",1.0,worthless will not let me login waste of time,Worthless! wont let me login. waste of time.,
570584,WeChat,,"March 2, 2019",5.0,its a nice application,its a nice app,
570585,WeChat,,"March 2, 2019",1.0,why i can not get english version,y I can't get English version,
570587,WeChat,,"March 2, 2019",5.0,my account has been disabled two day ago due to sending of morning message to my friend and stranger but unfortunately i was blocked of not using my account any more,"My account has been disabled two days ago due to sending of morning message to my friends, and stranger but unfortunately I was blocked of not using the particular account any more",
570594,WeChat,,"March 10, 2019",1.0,everyday the she girl n boy long and very boring all talk at sex n some fake meet n talk sex o phone sex if you dun like there block you wat hell of the all guy talk very sweet last is liar,everday the ssme girl n boy long ard vry boriNg all talk aBt sex. n soMe fake meet n talk sex o phoNe sex if u dun like there block u. wat hell of ths all guy. talk vry sweet last is liar .,
570595,WeChat,,"March 10, 2019",2.0,there is no feature for reply from notification bar can not post photo and video from different aps via this aplicationif the need arises also the application consumes ridiculous amount of space for me the application wa even after backing up all the photo and video and removing from what storage better use whatsit,"there's no feature for reply from notification bar, can't post photos and videos from different apps via this app(if the need arises), also the app consumes ridiculous amounts of space (for me it was624Mb even after backing up all the photos and videos and removing from wechat storage). better use WhatsApp .",
570601,WeChat,,"March 10, 2019",5.0,good i like this,Good I like this,
570602,WeChat,,"March 10, 2019",1.0,it will not install only,it will not install only 😡,
570605,WeChat,,"March 9, 2019",5.0,i communicate through this without inconvenience,I communicate through this without inconvenience,
