id,appTitle,userName,date,score,text,original_text,bug_report
317277,Facebook,,"March 13, 2019",1.0,this update is horrible i can not post comment like or interact with anything on the application i have a business and losing the ability to interact and speak with my client is unacceptable fix a business face-on fit it,"This update is HORRIBLE. I can't post, comment, like or interact with anything on the app. I have a buisness, and losing the ability to interact and speak with my clients is unacceptable. Fix it Facebook. FIT. IT.",
317278,Facebook,Caleb Cudi,"March 13, 2019",1.0,please remove update immediately application doe not work can not view my photo terrible support from the face-on staff,Please remove update immediately. App does not work. Can not view my photos. Terrible support from the Facebook staff.,
317281,Facebook,Nora Wheeler,"March 7, 2019",2.0,took away one of the thing i need on face-on the ability of my camera to rotate the picture i take to put on face-on please give it back if you can,took away one of the things I need on Facebook. the ability of my camera to rotate the pictures I take to put on Facebook. please give it back if you can,
317282,Facebook,Justin W,"March 13, 2019",1.0,my name is justin bismuth and i can not log back into my face-on account face-on will not let me comment today and i have been having a hard time posting thing all this mess really started around lunchtime i do not want to open a new account i only want to use my face-on account face-on can not remember my phone number my mail address and my password tomorrow it is thursday and i want everyone to know what movie i am watching tomorrow this really suck real good like wood why why why,"My name is Justin Willmuth and I can't log back into my Facebook account. Facebook won't let me comment today and I've been having a hard time posting things. All this mess really started around lunchtime. I do not want to open a new account. I only want to use my old account. Facebook can't remember my phone number, my gmail address, and my password. Tomorrow it's Thursday and I want everyone to know what movie I'm watching tomorrow. This really sucks real good like wood. WHY!? WHY!? WHY!?",
317283,Facebook,Sara Suho,"March 15, 2019",4.0,it is a very good application but i can not let me log out also sad because the face-on is help all my attention i know i arnot good at english,it's a very good app but i can't let me log out..im so sad becaous the facebool is holp all my attintion.. i know im not good at englesh🌚👋,
317284,Facebook,,"March 12, 2019",3.0,its fine and all but recently i can not share anything i have fast connection but fast connection keep on saying check connection can not share and so on and so fourth i just want to fix this issue please,"its fine and all but recently, i cant share anything. i have fast connection but it keeps on saying check connection, cant share and so on and so fourth. i just want to fix this issue please.",
317285,Facebook,Helen Bentley,"March 13, 2019",1.0,having the same trouble a everyone else face-on automatically updated despite me not selecting auto update and now i can not post comment like or anything sort it out,Having the same trouble as everyone else. Facebook automatically updated (despite me not selecting auto update) and now I can't post comment like or anything. Sort it out!!!!,
317286,Facebook,,"March 13, 2019",1.0,this application itself suck all update make it worse instead of better stop trying to fix or improve thing that agent broken and start fixing thing that are,This app itself sucks. All updates make it worse instead of better. stop trying to fix or improve things that arent broken and start fixing things that are.,
317287,Facebook,bromandude18,"March 11, 2019",1.0,if you could make it so video agent a choppy disaster on android that would be great that bad enough that your community standard and the individual that review post are biased and partial to specific viewpoint,"if you could make it so videos arent a choppy disaster on android, that'd be great. its bad enough that your community standards and the individuals that review posts are biased and partial to specific viewpoints.",
317288,Facebook,Seijuro Akashi,"March 14, 2019",3.0,give u block face-on page option some page keep spacing their live stream on group its annoying th,give us block fb page option. some page keep spamming their live stream on groups. its annoying tbh,
