id,appTitle,userName,date,score,text,original_text,bug_report
66468,WhatsApp Messenger,Gaurav Chouhan,"March 8, 2019",3.0,voice call quality is not good fix this,"voice call quality is not good, fix this",
66469,WhatsApp Messenger,Danie van Deventer,"March 7, 2019",1.0,in the past i could send to people on send forward now only to at a time,In the past I could send to 20 people on send forward now only to 5 at a time.,
66471,WhatsApp Messenger,Emperor Orlandoh,"March 3, 2019",4.0,it is good to go but why can not i make call again with whatsit and why doe whatsit limit me to the people i want to share with,it's good to go but why can't I make calls again with WhatsApp and why does it limit me to the people I want to share with???,
66472,WhatsApp Messenger,,"March 7, 2019",1.0,please update for viewing personal status for special one show to special one is whatsit,plz update for viewing personal status for special one shows to special one's whatsapp,
66473,WhatsApp Messenger,,"March 9, 2019",1.0,it will not work it remains blank,it won't work it remains blank,
66474,WhatsApp Messenger,nightslacher Eyad,"March 9, 2019",1.0,guy do not waste your time on this application i tried to register but this application will not let me log in,guys dont waste your time on this app I tried to register but it won't let me log in,
66475,WhatsApp Messenger,Sneha Golechha,"March 8, 2019",1.0,i could not find any pic share in my whtsap chat whatsit fix this now,I could not find any pic shares in my whtsapp chat... WhatsApp fix this now,
66476,WhatsApp Messenger,Sashren Santhcoomar,"March 3, 2019",2.0,why can we only forward video to people max,Why can we only forward videos to 5 people max?,
66477,WhatsApp Messenger,A Google User,"March 4, 2019",1.0,payment option not available and what application some picture missing,payment option not available and whatd app some fficture missing,
66478,WhatsApp Messenger,,"March 1, 2019",5.0,amazing but the fact that it stop working at time on ten k is mad,amazing but the fact that it stops working at times on tekno k7 is mad,
66480,WhatsApp Messenger,,"March 7, 2019",4.0,its nice application little bit video cl quality issue other wise its nice application,"its nice app , little bit video cll quality issue other wise its nice app",
66481,WhatsApp Messenger,Arihant Jain,"March 7, 2019",5.0,please launch your official theme for what then no one use another aps,please launch your official themes for whatapp then no one use another apps,
66483,WhatsApp Messenger,VISHNU PRASHANT SV,"March 1, 2019",5.0,i love wa application hi i got an thinking just sharing it could be nice if we have an option to have different wallpaper for different chat contact it could be more nice,"I love Wats app, Hi, I got an thinking just sharing, It could be nice if we have an option to have different wallpaper for different chat contact...... It could be more nice,",
66484,WhatsApp Messenger,Mritunjay Chaurasiya,"March 5, 2019",3.0,request for night mode please bring night mode i use my phone with all night mode please bring night mode to whatsit so it becomes more comfortable to use whatsit,Request for night mode... Please bring Night mode.. I use my phone with all night mode.. Please bring night mode to whatsapp so it becomes more comfortable to use whatsapp,
66485,WhatsApp Messenger,A Google User,"March 6, 2019",1.0,after updated application can not used need to instal n install again,"After updated app, can't used. Need to uninstall n install again.. 🤦‍♀️",
66486,WhatsApp Messenger,Brian Warouw,"March 5, 2019",1.0,can not add contact it is too difficult a i have created the same contact about four time still doe not work,"Can not add contact, it is too difficult, as I have created the same contact about four times, still doesn't work.",
66487,WhatsApp Messenger,Tech Geek,"March 2, 2019",3.0,all the button on the right hand bottom left corner are not working in my galaxy s plus after new update no new messaging or status update,all the buttons on the right hand bottom left corner are not working in my galaxy s9 plus after new update... no new messaging or status update,
66489,WhatsApp Messenger,jegathees waran,"March 3, 2019",2.0,its too slow feel its unsafe,its too slow.i feel its unsafe,
66490,WhatsApp Messenger,Vitali Pom.,"March 3, 2019",2.0,i will give you star when you normal mute notification and make me stop getting spam,i will give you 5 stars when you do.normal mute notification and make me stop getting spam,
66491,WhatsApp Messenger,,"March 3, 2019",5.0,instal by error please back i instal by error yes,unstal by error please inback i unstal by error yes,
66492,WhatsApp Messenger,Ankur Gupta,"March 3, 2019",1.0,the new version is quite bad,the new version is quite bad.,
66493,WhatsApp Messenger,Muhammad ishaq,"March 2, 2019",1.0,last update is very bad not sending and receiving mass since last updateplease fix these issue quick,last update is very bad not sending and recieving masseges since last update...please fix these issues quick,
66509,WhatsApp Messenger,kika Linares,"March 7, 2019",5.0,i love this application i have no limit and is always working,I love this app. I have no limits and is always working.,
66510,WhatsApp Messenger,akash upadhyay,"March 8, 2019",1.0,while doing video call front face camera show black and white pic,while doing video call front face camera shows black and white pic,
66511,WhatsApp Messenger,giada birocchi,"March 6, 2019",1.0,i do not see the profile picture of a specific contact and we do not understand why send help please cause he did not blocked me or anything i asked for some help but no one is helping me i am pissed off,i don't see the profile picture of a specific contact and we don't understand why. send help please cause he didn't bloked me or anything. I asked for some help but no one is helping me. I'M PISSED OFF.,
66512,WhatsApp Messenger,,"March 6, 2019",1.0,the latest update was the worstfebruarymarch the latest update show typing even when the other person is not typing please fix this,The latest update was the worst.(february-march 2019) It shows typing even when the other person is not typing. please fix this.,
66513,WhatsApp Messenger,BRAMHAIAH,"March 5, 2019",5.0,i am impressed with your live location sharing but please add unlimited time until user turn off it will be helpful goole map give unlimited time but it doe not work accurately,i am impressed with your live location sharing but please add unlimited time until user turns off it will be helpful google maps gives unlimited time but it doesn't work accurately,
66514,WhatsApp Messenger,,"March 7, 2019",2.0,it show typing still if no one is typing the issue is happening a soon a a message is received by me,it shows typing!! still if no one is typing!! the issue is happening as soon as a message is received by me,
66515,WhatsApp Messenger,Ashutosh Raj,"March 7, 2019",4.0,its nice but its would be better if you provide a column for seeing directly that which of our contact are onlinebecause it is quite difficult to open every chat and see who are online,Its nice ....but it would be better if you provide a column for seeing directly that which of our contacts are online...because it is quite difficult to open every chat and see who are online....,
66516,WhatsApp Messenger,Lovro Musić,"March 4, 2019",3.0,now we need new emosi and meme,Now we need new emojis and MEMES!,
66517,WhatsApp Messenger,pink assassan,"March 7, 2019",5.0,pinkasasin and back for fortunate kill,pinkassassin and back for fortnite kills,
66518,WhatsApp Messenger,,"March 8, 2019",1.0,fix your typing bug,fix your typing bug,
66519,WhatsApp Messenger,,"March 7, 2019",1.0,photo will not download,photos will not download,
66527,WhatsApp Messenger,Karthik p h,"March 1, 2019",1.0,notification is not visible after the update only when the application is open the application show the message showing typing even if they agent typing please solve this issue rest all good mainly after the recent beta update,notification is not visible after the update only when the app is open it shows the message. showing typing even if they arent typing . please solve this issues rest all good ...mainly after the recent beta updates,
