id,appTitle,userName,date,score,text,original_text,bug_report
120614,WhatsApp Messenger,A Google User,"May 6, 2019",5.0,it is quite a good application i adore how there are slowly coming more lgb prideflags it would be nice to see more in the future like the lesbian flag and others bi ace are pan etcsometimes i do have trouble with call and looking for old message the rest is quite well i really recommend this application because this application help me connect with people even though i am very shy and introverted and i can talk to my girlfriend without having to pay so much to send text from to,"It's quite a good app. I adore how there are slowly coming more LGBT prideflags. (It'd be nice to see more in the future. Like the Lesbian flag and others (Bi, Ace, Aro, Pan, etc))Sometimes I do have troubles with calls and looking for old messages. The rest is quite well :) I really recommend this app, because it helps me connect with people, even though I'm very shy and introverted. And I can talk to my girlfriend without having to pay so much to send texts from 🇳🇱 to 🇺🇸💞💞",
120615,WhatsApp Messenger,sohail bazdar,"May 1, 2019",4.0,its very good application for video call but noe a day not working properly for video and audio call recollecting sign come every time please fix it and do something regarding both call video and audiothanks,Its very good application for video call but noe a days not working properly for video and audio calls. Reconnecting sign come every time. Please fix it and do something regarding both calls video and audio.Thanks,
120616,WhatsApp Messenger,Mohammed Anwar,"May 7, 2019",1.0,waste application no any update available but we have to update waste application no,waste app ..no any update available but we have to update the app,
120617,WhatsApp Messenger,Khalil Al-Omari,"May 7, 2019",1.0,call and video call are not working in kingdom of jordan middle east so bad option to be in your application,Call and video call are not working in Kingdom of Jordan middle east So bad option to be in your app,
120618,WhatsApp Messenger,Rishiv Sharma 1997,"May 7, 2019",1.0,after update my whats application hang too much can not get message properly delay in message received can not type message properly,after update my whats app hang too much cannot get messsages properly delay in messages received ......... cannot type messages properly....,
120619,WhatsApp Messenger,Vicky vicky,"May 6, 2019",3.0,it is difficult to send document,It's difficult to send documents,
120621,WhatsApp Messenger,Malik Irfan Ali,"May 7, 2019",5.0,new updated version is worst i can not send any thing to more than five contact please update new updated version to old version send item to unlimited contact at a time,"New updated version is worst, I can't send any thing to more than five contacts, please update it to old version, send items to unlimited contacts at a time",
120622,WhatsApp Messenger,Tim Jones,"May 4, 2019",4.0,i really love what is up messenger but every tom i see an update all i have in my head is there is a chance that we can change the theme,I really love what's up messenger but every tym I see an update.. all I have in my head is there is a chance that we can change the theme,
120623,WhatsApp Messenger,Agnes Mwase,"May 5, 2019",4.0,sometimes after a certain time it stop n cut off,sometimes after a certain time it stops n cuts off.,
120625,WhatsApp Messenger,A Google User,"May 5, 2019",3.0,very good application for connecting worldwide but need more devolpmentels more devolpmentels should have emergency massage option which reach message direct receiver when he is online,"very good app for connecting worldwide . BUT need more devolpmentels . it should have emmergency massenge option which reaches message direct , receiver when he is offline .",
120627,WhatsApp Messenger,Shripalsingh Kabawat,"May 4, 2019",1.0,video calling is so slow i hope it is will b good,video calling is so slow. I hope it's will b good,
120628,WhatsApp Messenger,Mtatoo Anna M,"May 4, 2019",5.0,excellent extremely awesome best performance and well done loved it much,Excellent ! Extremely Awesome ! BEST Performance & Well Done Loved It Much.😍 👍 😆😘💕💯🌟,
120631,WhatsApp Messenger,Ahmed Samir,"May 2, 2019",4.0,we should control who can see whether we are online on whatsit or not because people can simply know that we are using whatsit now and talking to someone,We should control who can see whether we're online on WhatsApp or not because people can simply know that we're using WhatsApp now and talking to someone.,
120632,WhatsApp Messenger,Roland Ward,"May 1, 2019",5.0,well so far i have got no complaint what so ever i have had this application on and off for quite some time and it is never ever let me down,well so far i've got no complaints what so ever i've had this app on and off for quite some time and it's never ever let me down.,
120630,WhatsApp Messenger,Xcxcx Cxcxc,"May 1, 2019",1.0,i can not find anything what is up did not come back,I can't find anything. what's up did not come back,
120633,WhatsApp Messenger,A Google User,"May 3, 2019",4.0,there is no and option hence reduced to star,there is no DND option hence reduced to 4 star.,
120634,WhatsApp Messenger,imami nur afiati,"May 2, 2019",5.0,please remove gif picture sex that is not appropriate for child save our child,Please remove gif picture SEX that's not appropriate for children   👍🏻👍🏻👍🏻  _*save our children*_,
