id,appTitle,userName,date,score,text,original_text,bug_report
96991,Snapchat,dawson suit,"April 5, 2019",1.0,how many time do i have to click see le of this i attired of seeing people story i do not want no matter how many time i put see le people story pop up all the time the same account i do not want to see snapshot since the update suck i can not even save thing from my camera role to my eye only and the update for today say you can yet the update for today still doe let me stupid application,How many times do i have to click see less of this im tired of seeing peoples stories i dont want no matter how many times i put see less they pop up all the time the same accounts i dont want to see snapchat since the update sucks i cant even save thing from my camera role to my eyes only and the update for today says u can yet it still doesnt let me stupid app,
97011,Snapchat,Louise Williams,"April 7, 2019",4.0,i stopped getting snap from a year ago,i stopped getting snaps from a year ago?,
97012,Snapchat,Morasko Penta,"April 6, 2019",1.0,snapshot alpha no longer available and camera quality decreased all in all i should not have updated,"Snapchat alpha no longer available, and camera quality decreased. All in all, I shouldn't have updated",
97013,Snapchat,Reuben Newman,"April 6, 2019",3.0,my snapshot show people left me on read almost always when people the last person to send a message,My snapchat shows people left me on read almost always when theyre the last person to send a message,
97014,Snapchat,Rajjat Kumar,"April 6, 2019",3.0,when i saving my snap to camera roll my snap doe save into my phone gallery and my camera roll int backed up help galaxy a,when im saving my snaps to camera roll it doesnt save into my phone gallery? and my camera roll isnt backed up?? HELP galxy a8 2018,
97015,Snapchat,MrGrey Rinkk,"April 5, 2019",4.0,for some reason it doe let me open map even tho i have granted access,For some reason it doesnt let me open map even tho i have granted access,
97016,Snapchat,Mr Miagi,"April 6, 2019",1.0,the map keep access me to allow location access but i already have in every single way possible,The map keeps access me to allow location access but I already have in every single way possible,
97017,Snapchat,ramy bitar,"April 7, 2019",1.0,we need update for galaxy s a soon to support the other camera,"we need update for galaxy S10+ as soon, to support the other camera.",
97018,Snapchat,Jacki Kashala,"April 7, 2019",5.0,love it i love taking series and this is the perfect application for it i do not know what is your switch hater gon na hate,love it i love taking selfies and this is the perfect app for it i don't know what's your sitch haters gonna hate,
97019,Snapchat,J Reanimated,"April 9, 2019",5.0,love this application xx its the only force of communication i have to my internet best friend i do not know what id do without snapshot or my best friend,love this app xx its the only sorce of communication i have to my internet best friend i dont know what id do without snapchat or my best friend😀😀,
97020,Snapchat,A Google User,"April 9, 2019",5.0,it take really good picture and i be like elbow,It takes really good pictures and I be like eeweow,
97021,Snapchat,Michael Roy Wickham,"April 10, 2019",5.0,application instantly crash with android p,App instantly crashes with Android p,
97023,Snapchat,nouf w,"April 7, 2019",3.0,i did not like the last update the story of the people i follow is reloaded every time the page is updated,I did not like the last update. The story of the people I follow is reloaded every time the page is updated.,
97024,Snapchat,Karlee Osborn,"April 5, 2019",4.0,can not make the face circle work,can't make the face circles work,
97025,Snapchat,Hugo Ho,"April 5, 2019",1.0,keep telling me i am using a third-party snapshot application and locked my account hate it,Keeps telling me I'm using a third-party Snapchat app and locked my account!!!!!!!!! Hate it!!!!!,
97026,Snapchat,Big Slipzz,"April 9, 2019",3.0,good application generally but it is saying everyone is left me on read even though it is me that has not responded yet it is a weird glitch,"good app generally but it's saying everyone's left me on read even though it's me that hasn't responded yet, it's a weird glitch",
97027,Snapchat,Paryss Andrea,"April 5, 2019",1.0,done with snapshot constantly deletes my memory do not download,Done with snapchat. Constantly deletes my memories. DONT DOWNLOAD!!!,
97028,Snapchat,A Google User,"April 8, 2019",5.0,ever since the update i do not get any notification and i can not save snap to my memory anymore,Ever since the update I don't get any notifications and I can't save snaps to my memories anymore.,
97029,Snapchat,Zahra Khadem Hoseini,"April 10, 2019",4.0,this application is so good i really like it and enjoy it please add more new effect to it some more attractive thing,This app is so good!! I really like it and enjoy it!! Please add more new effects to it. Some more attractive things!!!,
97030,Snapchat,Hemendra Rathore,"April 9, 2019",1.0,because snapshot do not deserve rating,because Snapchat Don't deserve rating,
97031,Snapchat,Runa Begum,"April 8, 2019",4.0,my front and back camera is zoomed in too much i installed my front and back camera but my front and back camera is still the same help,My front and back camera is zoomed in too much. I reinstalled it but it's still the same. Help?,
97032,Snapchat,Deana Trujillo,"April 9, 2019",2.0,it keep crashing and kick me off,it keeps crashing and kicks me off😕,
97033,Snapchat,Samantha McClain,"April 9, 2019",3.0,i can not get the filter to work,I can't get the filters to work,
97034,Snapchat,AJ Cuzzolino,"April 8, 2019",3.0,doe not work very well on android,doesn't work very well on android,
97035,Snapchat,Nilesh Bhatia,"April 9, 2019",3.0,application is crashing every time i open application please fix,App is crashing every time i open it!!! Plz fix!,
97036,Snapchat,Elizabeth Cordova,"April 8, 2019",4.0,sometimes it get all messed up,sometimes it gets all messed up.,
97038,Snapchat,Vaeh 22,"April 8, 2019",2.0,it is not letting me video call,it's not letting me video call,
