id,appTitle,userName,date,score,text,original_text,bug_report
338983,Facebook,kirti panchal,"April 21, 2019",1,what the hell face-on started advertisement on every video skip option like youtubeif ad for second so you will have to spend your time to see full ad disappointed can not see any video with out advertise,what the hell... Facebook started advertisement on every video...no skip option like YouTube...if ad for 15 second so u will have to spend your time to see full ad ... disappointed... can't see any video with out advertise...,
338984,Facebook,Egwu Prince,"April 21, 2019",4,it is very okay,it is very oky,
338992,Facebook,Giovani Machado,"April 21, 2019",5,i love it real good,I love it real good 👌👌👌👌👌,
338993,Facebook,A Google User,"April 21, 2019",5,there are not any,there r not any,
338997,Facebook,P Lopez,"April 21, 2019",5,fantastic en el tiempo que tempo,fantasticss en el tiempo que temgo,
338999,Facebook,Martha Fianko,"April 21, 2019",5,it faster and easier,it faster and easier,
339001,Facebook,Ayushman Gupta,"April 21, 2019",5,it is a amazing application,it's a amazing app ...,
339005,Facebook,Qara Anna,"April 21, 2019",1,there is too much fake news and negativity on face-on we are being brainwashed by evil people who now have free reign to deceive at will with no control it is a repository for deception and ill,There is too much fake news and negativity on facebook. We are being brainwashed by evil people who now have free reign to deceive at will with no control. It is a repository for deception and ill.,
339009,Facebook,SD Dave,"April 21, 2019",4,when i want to open my face-on id then show message login code is send you shortly i do not get code for login so please give me reply for that it message title is authentication required,when i want to open my facebook id then show msg login code is send u shortly i dont't get code for login so plz give me reply for that . it msg title is AUTHETICATION REQUIRED,
339013,Facebook,Kelly E. McGuire Rogers Esq. II,"April 21, 2019",5,yes enjoy post irrelevant and ego driven pic comment and other intimate personal information about yourself to your family friend coworkers and complete strangerspublicaly that you would never share verbally or in person laugh out loud wow people really,"Yes! Enjoy!! Post irrelevant & ego driven pics, comments and other intimate/ personal information about yourself to your family, friends, coworkers and complete strangers-publicaly! that you would never share verbally or in person!! LOL wow people. really?!? 🤦‍♀️🤷‍♂️🙋‍♀️",
339016,Facebook,Liza Narang,"April 21, 2019",5,it is the best book in my life,it is the best book in my life,
339018,Facebook,manasranjan mallick,"April 21, 2019",5,my favourite social application,My favourite social application..,
339023,Facebook,Mohammad Razwan Rayhan Rafy,"April 21, 2019",1,make my life horrible,Makes my life horrible.,
339024,Facebook,Jurgen Marter,"April 21, 2019",5,fast and furious d,Fast & Furious :D,
339029,Facebook,A Ern,"April 21, 2019",2,if face-on stuck to face-on original mission statement that is helping bring people together it would be great the problem now however is face-on have only seemingly interested in getting a much data about u and u life a possible for personal gain and profit rearing objective even the data we do not realise we are providing in the background is quietly being sorted filed contemplated and obviously sold to the highest bidder before we sit down for hour and read a confusing privacy statement,"If FB stuck to its original mission statement, that is, helping bring people together it would be great. The problem now however is they've only seemingly interested in getting as much data about us and our lives as possible for personal gain and profit rearing objectives. Even the data we don't realise we're providing in the background is quietly being sorted, filed, contemplated and obviously sold to the highest bidder before we sit down for 4 hours and read a confusing privacy statement!",
339030,Facebook,C.m.singjh Babloo,"April 21, 2019",4,something white andsomething black,something white &something black,
339034,Facebook,Jason Perkins,"April 21, 2019",3,i guess its a ok application a long a no one start that drama b again,i guess its a ok app as long as no one starts that drama bs again,
339042,Facebook,Fawad Faizy,"April 21, 2019",5,it is the best one,it is the best one..,
339048,Facebook,Akhilesh Prasad,"April 21, 2019",5,good platform for social medium,Good platform for social media.,
339052,Facebook,Hashir Ahmad,"April 21, 2019",5,i want to download face-on,I want to download Facebook,
339062,Facebook,Patricia Kidner,"April 21, 2019",5,this ap is great for just about anything,this ap is great for Just about anything.,
339073,Facebook,Shuvam Dutta.,"April 21, 2019",4,synchronization problem on notification panel need improvement on notification panel make it a like web view show the related photo on the particular notification it is beneficial to manage the particular notification and add an option to slide right or left to mark a read option,Synchronization problem on notification panel. Need improvement on notification panel. Make it as like web view. Show the related photo on the particular notification. It is beneficial to manage the notification. AND Add an option to slide right or left to mark as read option.,
339077,Facebook,mary woods,"April 21, 2019",2,my phone keep going off and not responding,my phone keeps going off and not responding,
339079,Facebook,Shaolin Zoo,"April 21, 2019",1,so after your update the application barely work great job at failing a hard a humanely possible edit new update n nothing fixed i thought you wanted to compete with yt on video laugh my as off update two update have actually passed after and nothing changed the level of incompetence is strong on this one,"So after your ""update"" the app barely works. Great job at failing as hard as humanely possible. Edit: new update n nothing fixed. I thought you wanted to compete with YT on videos lmao. update: two updates have actually passed after and nothing changed. The level of incompetence is strong on this one.",
339080,Facebook,Iris Santos,"April 21, 2019",5,i enjoy many different video news people different place,I enjoy many diffrent videos news peoples diffrent places.,
339082,Facebook,Total_Outcast,"April 21, 2019",1,i got hacked and now i am banned from commenting on post replying to others comment and i can not react to people is group or page post do not not recommend if people do not fix the problem because the problem ruined the whole experience of the application,"I got hacked and now I'm banned from commenting on posts, replying to others comments, and I can't react to people's, groups, or pages posts! don't not reccomend if they don't fix the problem, because it ruined the whole experience of the app! 🤬😡😵🤯😭😤😢😴😰😱😠😷👿",
339083,Facebook,andria johnson-brown,"April 21, 2019",5,i am jamaica am five foot five i am a mason a tradesman i was grown up in kingston but live in manchester,i am Jamaica iam five feet five i am a mason a trademan i was grown up in Kingston but live in manchester,
339084,Facebook,Joyce Bostic,"April 21, 2019",1,why the nse see seems see ew one saucer,"y THE nsee 3,3#,, see, see,,,,,,,,-,,,ss,,,, see, ew ones s,2,,,@,@see,",
339085,Facebook,Jerone Epps,"April 21, 2019",5,i have been on face-on about almost year and this application just keep getting amazing keep this application up face-on you rule,"I have been on Facebook about almost 5 years, and this app just keep getting amazing. Keep it up Facebook? you rule.",
339086,Facebook,Ziggy Berry Official,"April 21, 2019",1,i can not download or install face-on on my device,I can't download or install Facebook on my device,
339087,Facebook,Kate Cooper,"April 21, 2019",4,i think face-on is great but need to stop some of the rubbish and police that get put on here,i think FB is great but needs to stops some of the rubbish & Volince that gets put on here,
339090,Facebook,Anupam Pandit,"April 21, 2019",3,better than all passenger,better than all masengers,
339091,Facebook,Kristina Devers,"April 21, 2019",1,ad during every video,ads during every video.,
339095,Facebook,Anilkumar Patel,"April 21, 2019",4,good but fake here,good but 50%fake here,
339097,Facebook,Pravin Pravin,"April 21, 2019",3,this application very very must application,this app very very must app,
339100,Facebook,MC Nuna,"April 21, 2019",3,long long way for the necessary used of messenger,Long long way for the necessary used of messenger.,
339106,Facebook,GMAN MAN,"April 21, 2019",1,this update is absolute trash this update freeze up constantly and keep notification lit up even after you look at this update avoid this update,This update is absolute TRASH!!! It freezes up constantly and keeps notifications lit up even after you look at it. AVOID THIS UPDATE!!!,
339107,Facebook,Ab Style,"April 21, 2019",5,i like this application,I like this application,
339108,Facebook,Sharon Wright,"April 21, 2019",5,my phone is messed up my phone will not let me text in face-on the chat area,My Phone is Messed Up it Won't Let Me Text in FaceBook The Chat Area,
339113,Facebook,Ghayle Rubin,"April 21, 2019",1,not helpful so lag,not helpful so lag,
339114,Facebook,Sarah linay,"April 21, 2019",5,great to hear from you thanks for the head up on the phone call today and thanks for the email regarding your email address and i will look forward to your swift response a soon a possible a soon a possible a soon a possible so that i can proceed with the claim for refund a soon a possible,Great to hear from you thanks for the heads up on the phone call today and thanks for the email regarding your email address and I will look forward to your swift response ASAP ASAP ASAP so that I can proceed with the claim for refund ASAP,
