id,appTitle,userName,date,score,text,original_text,bug_report
517616,Snapchat,Josh Boyd,"February 15, 2019",4,good application crash sometimes but most of the time its good,Good app. crashes sometimes but most of the time its good,
517617,Snapchat,Michelle Rivera Concepcion,"February 14, 2019",4,will not let me do the new effect on my etc like the rainbow and stuff this was in since then the application has improved,Won't let me do the new effects on my HTC like the rainbow and stuff. this was in 2015. since then the app has improved.,
517618,Snapchat,Ronda D,"February 12, 2019",4,one of my favorite social medium aps,One of my favorite social media apps.,
517620,Snapchat,,"February 13, 2019",5,snapshot i one of my favourite past is amazing love tit help me to tell people what i am doing or what i am up to that is why i love snapshot,Snapchat I one of my favourite apps.it's amazing.i love it.It helps me to tell people what I am doing or what I am up to that's why I love snapchat,
517621,Snapchat,Izaak Brundle,"February 12, 2019",1,your application is the terrible unreliable rubbish,Your app is the terrible. Unreliable rubbish,
517622,Snapchat,,"February 19, 2019",1,my snap chat story are deleting by my snap chat story after minute and my chat are saying my snap chat story are sent hour ago,"my snap chat stories are deleting by themselves after 2 minutes, and my chats are saying they are sent 23 hours ago",
517623,Snapchat,william mascarenhas,"February 13, 2019",1,when i take a video with my front camera a video just get stuck what should i do,when i take a video with my front camera the video just gets stuck what should i do ?,
517624,Snapchat,,"February 20, 2019",2,it is not working because of the new update,it's not working because of the new update,
517625,Snapchat,Faiz Haque,"February 12, 2019",4,it is an awesome application but please fix the bug a soon a i am opening the application the bug is again closing i do not want my snapatreak to end coz my snapatreak is reaching,It's an awesome app. But please fix the bug as soon as I am opening the app it's again closing.. I don't want my snapatreak to end coz it's reaching 300,
517626,Snapchat,Babali Singh,"February 12, 2019",5,number application danger love this application,Number 1 app danger Love this app,
517627,Snapchat,Issa TV,"February 12, 2019",1,why is the self not good in hawes p professional,why is the selfie not good in Huawei p20 pro,
517628,Snapchat,Kaytlyn Egge,"February 11, 2019",5,it is good but i think it need a few touch ups,It's good but I think it needs a few touch ups,
517629,Snapchat,,"February 16, 2019",5,love it talk to everyone on here and idiot off,love it talk to everyone on here and goof off,
517630,Snapchat,Haillie Barnett,"February 14, 2019",1,the application keep updating without my knowledge,the app keeps updating without my knowledge,
517632,Snapchat,Eoin,"February 14, 2019",3,video recording lagging on red note,video recording lagging on redmi note 5,
517633,Snapchat,PiTRoTT Aziz_q,"February 15, 2019",2,there is no private story for the new update,there is no private story for the new update,
517634,Snapchat,snowdoggo27,"February 14, 2019",3,lowered my already low self esteem,lowered my already low self esteem,
517635,Snapchat,Sunilkumar Mali,"February 15, 2019",1,l am unable to open my account,l am unable to open my account,
517636,Snapchat,Shardyy Mills,"February 14, 2019",4,the application is slow need to have regular update,the app is slow needs to have regular updates,
517637,Snapchat,Kayla Martin,"February 14, 2019",3,it will not let me use more than one filter on my phone it a samsung galaxy j crown,It won't let me use more than one filter on my phone its a Samsung galaxy j7 crown,
517642,Snapchat,,"February 19, 2019",5,i can not install application,i can't install app,
517645,Snapchat,Jazmin Salazar,"February 19, 2019",4,it is a great application to talk to friend and what not but with this new update i can not select multiple picture at a time and it is annoying also i can not smoothly transfer picture from my gallery to my eye only and i miss that feel like if they were to bring back those little thing it would be a great application,"It's a great application to talk to friends and what not but with this new update I cant select multiple pictures at a time and it's annoying, also I cant smoothly transfer pictures from my gallery to my eyes only and I miss that, feel like if they were to bring back those little things it would be a great app.",
517646,Snapchat,Ali U,"February 19, 2019",1,it doe not run smoothly on my phone finding it very difficult to just even post one picture,"It doesn't run smoothly on my phone, finding it very difficult to just even post one picture",
517647,Snapchat,S D,"February 13, 2019",1,new update is not running in my phone new update freeze on loading screen,new update is not running in my phone. it freezes on loading screen,
517648,Snapchat,TheExploding Pickle,"February 20, 2019",1,possibly the best example of a poorly optimized application for android phone currently i facing the issue of never getting notified that i receive my snap even though notification are on i have issue that my snap will not send until i re open the application again constantly crashing a if the application was made by ea,Possibly the best example of a poorly optimized app for android phones. Currently im facing the issue of never getting notified that i recieve my snaps even though notifications are on. I have issues that my snaps wont send until i re open the app again. Constantly crashing as if the app was made by EA.,
517649,Snapchat,,"February 19, 2019",4,snapshot has always been my top choice for social medium but lately i have been losing streak recently my streak was lost with my friend when we have been sending streak and i upset that its gone,"Snapchat has always been my top choice for social media, but lately ive been losing streaks. Recently my streak was lost with my friend when we have been sending streaks and im upset that its gone",
517650,Snapchat,Tyrek Mead,"February 20, 2019",1,new update will not let me put attachment,new update wont let me put attachments .,
