id,appTitle,userName,date,score,text,original_text,bug_report
536881,Maps - Navigate & Explore,Nakia Warsop,"April 24, 2019",1,i love the application but i think the application could be better if you could enter in a time that you want to leave and/or the time you need to arrive and the application tell you how long it will be and the time to leave where your current location for example let say i amin portland i wanted to go to vancouver washington and i want to be there at pm so i enter in the destination and the time and it tell me to leave at pm,I love the app but i think it could be better if you could enter in a time that you want to leave and/or the time you need to arrive and it tells u how long it will be and the time to leave where your current location for example. lets say im in portland i wanted to go to Vancouver Washington and i wanna be there at 2pm so i enter in the destination and the time and it tells me to leave at 1:00pm,
536886,Maps - Navigate & Explore,Agustin Garcia,"April 24, 2019",5,very very nice see you latter,Very Very nice see u latter,
536891,Maps - Navigate & Explore,Anurag Pratap Singh,"April 24, 2019",5,keep giving overwork without payment doe not pay well,Keep giving offers..Work without payment doesn't pay well,
536892,Maps - Navigate & Explore,Sunoco,"April 24, 2019",2,how come search do not show distance anymore,how come searches don't show distance anymore??,
536893,Maps - Navigate & Explore,Steven Duckworth,"April 24, 2019",2,editing place name is impossibly difficult frustrating please make it easier i have tried to correct spelling of place but tapping on the name doe not work,Editing place names is impossibly difficult. Frustrating. Please make it easier! I've tried to correct spelling of places but tapping on the name does not work.,
536898,Maps - Navigate & Explore,Ali Awan,"April 24, 2019",5,i need latest update,i need latest updates,
536900,Maps - Navigate & Explore,Imran Mehboob,"April 24, 2019",5,old version is much easier to use,Old version is much easier to use,
536903,Maps - Navigate & Explore,Umesh Yadav,"April 24, 2019",5,but heng ho aha hai,bhut heng ho raha hai,
536909,Maps - Navigate & Explore,Raven McCarley,"April 24, 2019",1,i have to update this application every week and nothing seems different its slow an moment want to take me where i need its to and then route randomly i just updated its last week and now i having to do its again,i have to update this app every week and nothing seems different.. its slow an dosent want to take me where i need it to and then reroutes randomly. i just updated it last week and now im having to do it again.,
536911,Maps - Navigate & Explore,Yasmeen Fatima,"April 29, 2019",5,really helpful for me,Really helpful for me.,
536915,Maps - Navigate & Explore,bkumar roy,"April 29, 2019",5,best of the best,best of the best.,
536920,Maps - Navigate & Explore,Rj devil,"April 29, 2019",2,do not start the application sometime,don't start the app sometime,
536921,Maps - Navigate & Explore,Shield warriors,"April 29, 2019",5,excellent application really good one,Excellent app really good one,
536938,Maps - Navigate & Explore,Angy Cherry,"April 29, 2019",1,demasiados erodes en la ultima actualization no no lev director a maestro destiny no have dar un rodeo terrible e inecesario esto ya lo habit reported why swede no haven nada corijanlo,"DEMASIADOS ERRORES EN LA ULTIMA ACTUALIZACION... NO NOS LLEVA DIRECTO A NUESTRO DESTINO, NOS HACE DAR UN RODEO TERRIBLE E INNECESARIO, ESTO YA LO HABIA REPORTADO, Y USTEDES NO HACEN NADA! CORRIJANLO!!!",
536941,Maps - Navigate & Explore,Hans Raj,"April 27, 2019",5,kabul kabul miss karma he route,kabhi kabhi miss karta he route,
536943,Maps - Navigate & Explore,robbie louis,"April 27, 2019",3,not at this time thank you,not at this time. thank you,
536947,Maps - Navigate & Explore,sawant parag,"April 27, 2019",3,commute notification not showing on selected time,commute notification not showing on selected time,
536961,Maps - Navigate & Explore,Ahmed Abd El-Hadi,"April 27, 2019",1,last update make the application crash when i open my place on onerous except when i remove the update the application work fine,Last update makes the app crash when I open my places on OnePlus 6 except when I remove the updates the app works fine.,
536976,Maps - Navigate & Explore,Rakesh Wankhede,"April 30, 2019",4,essential for every one,essential for every one...,
536995,Maps - Navigate & Explore,Bajrang Lal,"April 24, 2019",5,wonderful i love this application,wonderful i love this app,
536999,Maps - Navigate & Explore,k,"April 24, 2019",2,kabul kabul pas ki japan dur data deta h,kabhi kabhi pass ki jagah dur bata deta h,
537003,Maps - Navigate & Explore,indian tiger,"April 24, 2019",5,very good goole ti application is show me my village,very good google tis app is show me my village,
537005,Maps - Navigate & Explore,A Google User,"April 24, 2019",1,not totally working bad application crash down the application on phone network instal application on phone application this is a application not me used please remove from the phone i am update goole map but same issue from crashed on phone network,Not totally working bad app crash down the app on phone network uninstall app on phone app This is a app not me used please remove from the phone I am update google maps but same issue from crashed on phones network,
537006,Maps - Navigate & Explore,Basavaraj Swetha,"April 24, 2019",5,go map verey good,gooel map verey good,
537013,Maps - Navigate & Explore,Aliraza Raza,"April 24, 2019",5,i mali faisalabad pakistan,im ali faisalabad pakistan,
537020,Maps - Navigate & Explore,Brain world or fun with Deepanshu,"April 24, 2019",1,its not work properly,its not work properly,
537021,Maps - Navigate & Explore,yash is clashing,"April 24, 2019",4,which that i can track someone using goole map,whish that i can track someone using google map,
537033,Maps - Navigate & Explore,condog MacDonald,"April 28, 2019",4,it still had the old building there because my house had renovated more than once and i can still see it like it was not renovated,"it still had the old building there because, my house had renovated more than, once and I can still see it like It wasn't renovated.",
537034,Maps - Navigate & Explore,Nuthan Gowda,"April 28, 2019",1,updated is to slow,updated is to slow,
537036,Maps - Navigate & Explore,yuvraj singh,"April 28, 2019",5,this application is amazing and work properly and helped me a lot time to find my way and searching new place,This App is amazing and works properly and helped me a lot time to find my way and searching new places,
537037,Maps - Navigate & Explore,Bobbie evorgeloc,"April 28, 2019",2,doe not allow the user to change the route when user check the option to avoid highway highway are still in the route direction avoid highway option doe not work tell user to make illegal you turn right in the middle of the road atuser yes i did send feedback,"Does not allow the user to change the route. When users check the option to avoid highways, highways are *still* in the route directions. ""Avoid highways"" option does not work! Tells users to make illegal U turns right in the middle of the road. 👎 @Google: Yes, I did send feedback.",
537041,Maps - Navigate & Explore,Major Chambers,"April 28, 2019",5,the goole map help you get to place,the google maps helps you get to places,
537043,Maps - Navigate & Explore,Nishant modgil,"April 28, 2019",5,best application from goole,best app from google,
537052,Maps - Navigate & Explore,abhinav tomar,"April 28, 2019",1,not getting r credit,not getting 140rs credit,
537057,Maps - Navigate & Explore,shadow patriot,"April 28, 2019",1,the map is shake and difficult to input character uninstaled,The map is shakey and difficult to input characters... uninstalled,
537060,Maps - Navigate & Explore,Guru Prakash,"April 28, 2019",1,i want go to one place it is showing one place waste of time and energy,I want go to one place it's showing one place .waste of time and energy.,
537061,Maps - Navigate & Explore,Anita Vairo,"April 28, 2019",5,it was so nice to go somewhere and not get lost once are in our seventy thanks solo much,It was so nice to go somewhere and not get lost once.We are in our seventies. thanks solo much,
537065,Maps - Navigate & Explore,Lilo Cruz,"April 26, 2019",4,the goole map update can be fixed of quirk and bug i hate the slowness when trying to use this application goole please try harder to update your map i personally do not care about ad or where to eat i just want to get my destination a soon a possible,"The google map update can be fixed of quirks and bugs. I hate the slowness when trying to use this app. Google, please try harder to update your maps. I personally do not care about ads or where to eat... I just want to get my destinstion asap.",
537074,Maps - Navigate & Explore,Soumaujjal Das,"April 26, 2019",5,awesome and great application,awesome and great app,
537077,Maps - Navigate & Explore,Marten Castaneda,"April 26, 2019",5,delete the proper sailing,delet the unproper saiding,
537081,Maps - Navigate & Explore,behnam zolfaghari,"April 26, 2019",5,very good and useful,very good and useful,
537085,Maps - Navigate & Explore,HETRAJ MEENA,"April 26, 2019",5,good application this location,good app this location,
537090,Maps - Navigate & Explore,Neil Reitz,"April 25, 2019",5,very accurate and in detail,Very accurate and in detail,
537101,Maps - Navigate & Explore,Aayushi Nalwa,"April 25, 2019",5,excellent application work accurately reached destination in time without getting stuck in traffic,"Excellent app, works accurately reached destination in time without getting stuck in traffic. 😊👏",
537102,Maps - Navigate & Explore,Robert Macharia,"April 25, 2019",5,very useful to me,very useful to me,
